N,e,w, ,e,x,p,e,r,i,m,e,n,t
N,e,w, ,e,x,p,e,r,i,m,e,n,t
3,91,0.204449862241745,2.2520017623901367,0.9447510838508606,0.13576921820640564,0.10864563286304474
3,92,0.1560179442167282,2.4105031490325928,0.945350706577301,0.09426940977573395,0.09429074078798294
3,93,0.1802213490009308,2.4105031490325928,0.943233072757721,0.11392753571271896,0.09429074078798294
3,94,0.18015512824058533,2.2165873050689697,0.9437999129295349,0.11416222900152206,0.11416089534759521
3,95,0.2113150954246521,2.2165873050689697,0.9435372352600098,0.14102286100387573,0.11416089534759521
3,96,0.1544712781906128,2.409844398498535,0.9453645944595337,0.09312929958105087,0.09313449263572693
3,97,0.17394806444644928,2.409844398498535,0.9466313719749451,0.11168380081653595,0.09313449263572693
3,98,0.17608366906642914,2.2284021377563477,0.9439997673034668,0.1111309602856636,0.11120927333831787
3,99,0.20299266278743744,2.2284021377563477,0.9434186816215515,0.13371583819389343,0.11120927333831787
3,100,0.15381352603435516,2.4298582077026367,0.9438673853874207,0.09104635566473007,0.09096162021160126
3,101,0.16983985900878906,2.4298582077026367,0.9450355768203735,0.10651588439941406,0.09096162021160126
3,102,0.16068243980407715,2.323521137237549,0.9474042654037476,0.10073472559452057,0.10079934448003769
3,103,0.1832447201013565,2.323521137237549,0.9464901685714722,0.11974010616540909,0.10079934448003769
3,104,0.1904115080833435,2.151703357696533,0.9413630366325378,0.12102732062339783,0.12093713879585266
3,105,0.19315150380134583,2.151703357696533,0.9427734017372131,0.12469892203807831,0.12093713879585266
3,106,0.19922038912773132,2.0564427375793457,0.9455923438072205,0.13264121115207672,0.1326276659965515
3,107,0.19514873623847961,2.0564427375793457,0.9452900290489197,0.12849436700344086,0.1326276659965515
3,108,0.1973693072795868,2.0625534057617188,0.9462453722953796,0.1316840946674347,0.13170424103736877
3,109,0.24033427238464355,2.0625534057617188,0.9447499513626099,0.16626571118831635,0.13170424103736877
3,110,0.1712227463722229,2.2846322059631348,0.9423317909240723,0.10498350113630295,0.10493917018175125
3,111,0.19609683752059937,2.2846322059631348,0.9455437660217285,0.1296752393245697,0.10493917018175125
3,112,0.19897915422916412,2.0755763053894043,0.9422056674957275,0.12931324541568756,0.12930674850940704
3,113,0.21249477565288544,2.0755763053894043,0.9450602531433105,0.14332322776317596,0.12930674850940704
3,114,0.15291902422904968,2.3994998931884766,0.947356641292572,0.09369661659002304,0.09369409084320068
3,115,0.17068251967430115,2.3994998931884766,0.9463798403739929,0.10873380303382874,0.09369409084320068
3,116,0.17225360870361328,2.229386806488037,0.9463030099868774,0.11000694334506989,0.1099594384431839
3,117,0.1927403211593628,2.229386806488037,0.9462721943855286,0.12749525904655457,0.1099594384431839
3,118,0.19142550230026245,2.137883186340332,0.940229058265686,0.12106360495090485,0.12112359702587128
3,119,0.22122885286808014,2.137883186340332,0.9413720965385437,0.14723771810531616,0.12112359702587128
3,120,0.16467903554439545,2.4129579067230225,0.9350970387458801,0.09205061942338943,0.09200934320688248
3,121,0.16180089116096497,2.4129579067230225,0.9467242360115051,0.1011364758014679,0.09200934320688248
3,122,0.17002010345458984,2.316349744796753,0.940838098526001,0.1026860848069191,0.1026686578989029
3,123,0.17484211921691895,2.316349744796753,0.9469940066337585,0.11276914924383163,0.1026686578989029
3,124,0.18027034401893616,2.1961121559143066,0.9452720284461975,0.11577050387859344,0.11575935035943985
3,125,0.18529927730560303,2.1961121559143066,0.9444688558578491,0.11967816203832626,0.11575935035943985
3,126,0.17970150709152222,2.2196154594421387,0.9423744678497314,0.11259519308805466,0.11259141564369202
3,127,0.198588028550148,2.2196154594421387,0.9451721906661987,0.13141174614429474,0.11259141564369202
3,128,0.20701725780963898,2.3942618370056152,0.9436036348342896,0.13741068542003632,0.09369565546512604
3,129,0.18350353837013245,2.3942618370056152,0.9444499611854553,0.11779806762933731,0.09369565546512604
3,130,0.18054012954235077,2.184365749359131,0.9452780485153198,0.11619529873132706,0.11620292067527771
3,131,0.1958937644958496,2.184365749359131,0.9450222849845886,0.12922927737236023,0.11620292067527771
3,132,0.19673675298690796,2.070673942565918,0.9461948871612549,0.13092297315597534,0.13096004724502563
3,133,0.20012113451957703,2.070673942565918,0.9477512836456299,0.13521452248096466,0.13096004724502563
3,134,0.15837660431861877,2.397566318511963,0.942518949508667,0.09372393786907196,0.09369438886642456
3,135,0.17959660291671753,2.397566318511963,0.9455770254135132,0.11540160328149796,0.09369438886642456
3,136,0.18008017539978027,2.2285542488098145,0.9434545040130615,0.11370972543954849,0.1136203333735466
3,137,0.19075867533683777,2.2285542488098145,0.9453856945037842,0.12514345347881317,0.1136203333735466
3,138,0.20106922090053558,2.4008822441101074,0.9444164037704468,0.13308291137218475,0.09288591891527176
3,139,0.1673482358455658,2.4008822441101074,0.9464043378829956,0.10545148700475693,0.09288591891527176
3,140,0.1646805703639984,2.3158912658691406,0.9453681707382202,0.102240189909935,0.1022699773311615
3,141,0.1748833954334259,2.3158912658691406,0.9470105171203613,0.11246159672737122,0.1022699773311615
3,142,0.18017078936100006,2.239814043045044,0.9417862296104431,0.11214514076709747,0.11200738698244095
3,143,0.19237180054187775,2.239814043045044,0.9448423385620117,0.12556149065494537,0.11200738698244095
3,144,0.18426132202148438,2.1737513542175293,0.9455228447914124,0.11939525604248047,0.11939305067062378
3,145,0.19443586468696594,2.1737513542175293,0.9449808597564697,0.12761461734771729,0.11939305067062378
3,146,0.1952008455991745,2.1131691932678223,0.943605363368988,0.1270391345024109,0.12704655528068542
3,147,0.1973150670528412,2.1131691932678223,0.9480619430541992,0.1321014165878296,0.12704655528068542
3,148,0.2002996951341629,2.4593772888183594,0.9484794735908508,0.13409671187400818,0.09105052053928375
3,149,0.18032468855381012,2.4593772888183594,0.9395882487297058,0.10978031903505325,0.09105052053928375
3,150,0.17696738243103027,2.248690128326416,0.9456620216369629,0.11275046318769455,0.11266817897558212
3,151,0.173685222864151,2.248690128326416,0.9474731087684631,0.11204271018505096,0.11266817897558212
3,152,0.18166035413742065,2.1915924549102783,0.9466191530227661,0.11806550621986389,0.11806909739971161
3,153,0.1910378634929657,2.1915924549102783,0.9443917870521545,0.12399686127901077,0.11806909739971161
3,154,0.19142992794513702,2.1239142417907715,0.9471428394317627,0.12683217227458954,0.1268874853849411
3,155,0.21050365269184113,2.1239142417907715,0.9465383887290955,0.1427251547574997,0.1268874853849411
3,156,0.16029810905456543,2.42095685005188,0.9388444423675537,0.0918995812535286,0.09190548211336136
4,0,0.1564781665802002,2.3745551109313965,0.9488820433616638,0.09798888117074966,0.09799952805042267
4,1,0.17674386501312256,2.3745551109313965,0.9464200139045715,0.11381816118955612,0.09799952805042267
4,2,0.1737889051437378,2.239824056625366,0.9460096955299377,0.11080348491668701,0.11079370975494385
4,3,0.18049268424510956,2.239824056625366,0.9480392932891846,0.11832334101200104,0.11079370975494385
4,4,0.18254438042640686,2.1619045734405518,0.9469847679138184,0.11951553076505661,0.11930930614471436
4,5,0.20041391253471375,2.1619045734405518,0.946580708026886,0.13408724963665009,0.11930930614471436
4,6,0.15555816888809204,2.388350486755371,0.946281909942627,0.09495275467634201,0.09487497806549072
4,7,0.15714073181152344,2.388350486755371,0.9482436180114746,0.09831054508686066,0.09487497806549072
4,8,0.1679404377937317,2.3193984031677246,0.9440281391143799,0.1036200150847435,0.10356691479682922
4,9,0.18027758598327637,2.3193984031677246,0.9436959028244019,0.11383449286222458,0.10356691479682922
4,10,0.1692093461751938,2.274428129196167,0.9471758008003235,0.10769803076982498,0.1076078936457634
4,11,0.18071000277996063,2.274428129196167,0.9465875625610352,0.11706715822219849,0.1076078936457634
4,12,0.1829262375831604,2.191647529602051,0.9452875256538391,0.11790462583303452,0.11788206547498703
4,13,0.19182798266410828,2.191647529602051,0.9465308785438538,0.1259431540966034,0.11788206547498703
4,14,0.1892552524805069,2.165994167327881,0.9453178644180298,0.1229039654135704,0.12285859882831573
4,15,0.20369520783424377,2.165994167327881,0.9405537247657776,0.13088983297348022,0.12285859882831573
4,16,0.15024571120738983,2.4577829837799072,0.9456884860992432,0.08951661735773087,0.0895327627658844
4,17,0.1661721169948578,2.4577829837799072,0.9441903829574585,0.10191930830478668,0.0895327627658844
4,18,0.16599437594413757,2.3031938076019287,0.9479368925094604,0.10562251508235931,0.1056157797574997
4,19,0.1772385835647583,2.3031938076019287,0.9451066851615906,0.11249436438083649,0.1056157797574997
4,20,0.17451609671115875,2.2545700073242188,0.9466771483421326,0.11183203756809235,0.11187750846147537
4,21,0.19321531057357788,2.2545700073242188,0.9462430477142334,0.12737886607646942,0.11187750846147537
4,22,0.18539124727249146,2.1952247619628906,0.9438795447349548,0.11853490769863129,0.11857866495847702
4,23,0.19719764590263367,2.1952247619628906,0.9459143280982971,0.13052751123905182,0.11857866495847702
4,24,0.2025848776102066,2.4166293144226074,0.9434599280357361,0.13295286893844604,0.09262488037347794
4,25,0.16162770986557007,2.4166293144226074,0.9459715485572815,0.09991974383592606,0.09262488037347794
4,26,0.16565583646297455,2.321826457977295,0.9443092942237854,0.10193856060504913,0.10186737775802612
4,27,0.17198176681995392,2.321826457977295,0.9473796486854553,0.11030019074678421,0.10186737775802612
4,28,0.1671813428401947,2.2914042472839355,0.9480189085006714,0.10662528872489929,0.10648651421070099
4,29,0.17517557740211487,2.2914042472839355,0.9481079578399658,0.11386312544345856,0.10648651421070099
4,30,0.17813505232334137,2.215986490249634,0.9461316466331482,0.11460798233747482,0.11461912095546722
4,31,0.18447795510292053,2.215986490249634,0.9460759162902832,0.11993613094091415,0.11461912095546722
4,32,0.18589471280574799,2.157259225845337,0.9480636715888977,0.12288764119148254,0.12286430597305298
4,33,0.2018682062625885,2.157259225845337,0.9478024840354919,0.13648797571659088,0.12286430597305298
4,34,0.14834468066692352,2.4329400062561035,0.9489807486534119,0.0910467654466629,0.09103230386972427
4,35,0.16619525849819183,2.4329400062561035,0.9471059441566467,0.1049208864569664,0.09103230386972427
4,36,0.1584482192993164,2.339578151702881,0.9496864080429077,0.10069716721773148,0.10067925602197647
4,37,0.17140457034111023,2.339578151702881,0.9474316239356995,0.10992707312107086,0.10067925602197647
4,38,0.17301274836063385,2.2368359565734863,0.9487167000770569,0.11249661445617676,0.11242689192295074
4,39,0.170615553855896,2.2368359565734863,0.9510731101036072,0.11251459270715714,0.11242689192295074
4,40,0.17966191470623016,2.185732841491699,0.9485827088356018,0.11821315437555313,0.11831004172563553
4,41,0.18880243599414825,2.185732841491699,0.9471593499183655,0.12441714853048325,0.11831004172563553
4,42,0.18078270554542542,2.1654934883117676,0.9487623572349548,0.11948966234922409,0.11955545097589493
4,43,0.19101092219352722,2.1654934883117676,0.9487791061401367,0.12790162861347198,0.11955545097589493
4,44,0.1870475709438324,2.1433753967285156,0.9492994546890259,0.12499957531690598,0.12505973875522614
4,45,0.1961212456226349,2.1433753967285156,0.9484142661094666,0.13232898712158203,0.12505973875522614
4,46,0.19482001662254333,2.0815107822418213,0.9493505358695984,0.13161809742450714,0.13174156844615936
4,47,0.19680166244506836,2.0815107822418213,0.9512234926223755,0.13484057784080505,0.13174156844615936
4,48,0.21381238102912903,2.4024829864501953,0.9474356174468994,0.14584940671920776,0.09480766206979752
4,49,0.1570141315460205,2.4024829864501953,0.9492174983024597,0.09900746494531631,0.09480766206979752
4,50,0.1662636548280716,2.3254294395446777,0.9462717771530151,0.10406434535980225,0.10405366867780685
4,51,0.16738975048065186,2.3254294395446777,0.9476723670959473,0.10672419518232346,0.10405366867780685
4,52,0.17262408137321472,2.246067523956299,0.9479140043258667,0.11133120208978653,0.11136853694915771
4,53,0.17949900031089783,2.246067523956299,0.9425839185714722,0.11249684542417526,0.11136853694915771
4,54,0.1757073700428009,2.207273244857788,0.9479042291641235,0.11428313702344894,0.11420805752277374
4,55,0.1798287034034729,2.207273244857788,0.9483054876327515,0.11814530938863754,0.11420805752277374
4,56,0.1820318102836609,2.179049015045166,0.9467605948448181,0.11837862432003021,0.11845435202121735
4,57,0.19132807850837708,2.179049015045166,0.9490564465522766,0.12895435094833374,0.11845435202121735
4,58,0.191161647439003,2.125784397125244,0.9453049898147583,0.12516270577907562,0.12513698637485504
4,59,0.19777730107307434,2.125784397125244,0.9480500817298889,0.13357290625572205,0.12513698637485504
4,60,0.20204532146453857,2.439918041229248,0.9486346244812012,0.136662557721138,0.09248962253332138
4,61,0.1491953730583191,2.439918041229248,0.950384259223938,0.09317812323570251,0.09248962253332138
4,62,0.1544702649116516,2.376572608947754,0.9495433568954468,0.09702658653259277,0.09697524458169937
4,63,0.16123922169208527,2.376572608947754,0.9491493105888367,0.10240592062473297,0.09697524458169937
4,64,0.15882252156734467,2.3624467849731445,0.9472216963768005,0.09866658598184586,0.09867104887962341
4,65,0.16927263140678406,2.3624467849731445,0.949497401714325,0.10983854532241821,0.09867104887962341
4,66,0.16543948650360107,2.2788052558898926,0.9488676190376282,0.10623385012149811,0.10632573813199997
4,67,0.17912611365318298,2.2788052558898926,0.9446286559104919,0.11394447088241577,0.10632573813199997
4,68,0.17251452803611755,2.2331302165985107,0.9490429759025574,0.11243338882923126,0.11238838732242584
4,69,0.17950130999088287,2.2331302165985107,0.9495465159416199,0.11868195235729218,0.11238838732242584
4,70,0.18087217211723328,2.19960880279541,0.9471254944801331,0.11767373234033585,0.11766032874584198
4,71,0.19266220927238464,2.19960880279541,0.9476740956306458,0.12840940058231354,0.11766032874584198
4,72,0.18551145493984222,2.1609981060028076,0.9481689929962158,0.12256207317113876,0.12255501002073288
4,73,0.18660816550254822,2.1609981060028076,0.9486783146858215,0.12431512027978897,0.12255501002073288
4,74,0.19689027965068817,2.0942554473876953,0.945999026298523,0.13039886951446533,0.1304493248462677
4,75,0.19657541811466217,2.0942554473876953,0.9486649036407471,0.13263235986232758,0.1304493248462677
4,76,0.2056860774755478,2.4006216526031494,0.9461395740509033,0.13770665228366852,0.09512258321046829
4,77,0.1562652438879013,2.4006216526031494,0.9499644041061401,0.09886301308870316,0.09512258321046829
4,78,0.16519802808761597,2.358859062194824,0.9421700239181519,0.0994572788476944,0.09951818734407425
4,79,0.16990669071674347,2.358859062194824,0.9436673521995544,0.10456329584121704,0.09951818734407425
4,80,0.1612273007631302,2.313669204711914,0.9509440064430237,0.10420019179582596,0.10423484444618225
4,81,0.1719353199005127,2.313669204711914,0.949212372303009,0.11184321343898773,0.10423484444618225
4,82,0.17020204663276672,2.243549346923828,0.9493130445480347,0.11069906502962112,0.11065258085727692
4,83,0.1761866956949234,2.243549346923828,0.951147198677063,0.1176067665219307,0.11065258085727692
4,84,0.17939621210098267,2.188927173614502,0.9471609592437744,0.11680977046489716,0.11688418686389923
4,85,0.1901494860649109,2.188927173614502,0.9505196213722229,0.12781678140163422,0.11688418686389923
4,86,0.18355059623718262,2.179612398147583,0.9503926634788513,0.12258157879114151,0.1225900948047638
4,87,0.20229488611221313,2.179612398147583,0.9486482739448547,0.1375342160463333,0.1225900948047638
4,88,0.1498871147632599,2.4174766540527344,0.9491773247718811,0.09259989112615585,0.0926879495382309
4,89,0.16518722474575043,2.4174766540527344,0.9441635012626648,0.1012558788061142,0.0926879495382309
4,90,0.16295161843299866,2.3176138401031494,0.9491301774978638,0.10397419333457947,0.10409863293170929
4,91,0.16946010291576385,2.3176138401031494,0.9484637975692749,0.10911297053098679,0.10409863293170929
4,92,0.16951774060726166,2.2609596252441406,0.9489037394523621,0.10962828248739243,0.10969331115484238
4,93,0.17846867442131042,2.2609596252441406,0.9482289552688599,0.11647839844226837,0.10969331115484238
4,94,0.17552034556865692,2.2164816856384277,0.9480811953544617,0.11418827623128891,0.11411884427070618
4,95,0.18554654717445374,2.2164816856384277,0.9490970373153687,0.12375970184803009,0.11411884427070618
4,96,0.19177529215812683,2.127345085144043,0.9445608854293823,0.12475588917732239,0.12483513355255127
4,97,0.19401556253433228,2.127345085144043,0.9459590315818787,0.1279628723859787,0.12483513355255127
4,98,0.20014503598213196,2.3757362365722656,0.9473584890365601,0.13439998030662537,0.09741523116827011
4,99,0.16480675339698792,2.3757362365722656,0.9443392753601074,0.10102809965610504,0.09741523116827011
4,100,0.1539914906024933,2.3988194465637207,0.9489467740058899,0.09592200815677643,0.09592337906360626
4,101,0.168898805975914,2.3988194465637207,0.9440005421638489,0.1044064313173294,0.09592337906360626
4,102,0.1635693609714508,2.314936637878418,0.9497661590576172,0.10510590672492981,0.10512655228376389
4,103,0.16741222143173218,2.314936637878418,0.9491667151451111,0.10800942778587341,0.10512655228376389
4,104,0.17393609881401062,2.24166202545166,0.9470452070236206,0.11177118867635727,0.11182679235935211
4,105,0.18205085396766663,2.24166202545166,0.9502158164978027,0.12089746445417404,0.11182679235935211
4,106,0.16834616661071777,2.276247978210449,0.9508880376815796,0.11011666804552078,0.11012863367795944
4,107,0.17355746030807495,2.276247978210449,0.9494845867156982,0.1135590672492981,0.11012863367795944
4,108,0.17853626608848572,2.1626744270324707,0.9521793127059937,0.12060603499412537,0.12064964324235916
4,109,0.18876785039901733,2.1626744270324707,0.9489684104919434,0.12579742074012756,0.12064964324235916
4,110,0.2046191245317459,2.3845772743225098,0.9470892548561096,0.1371193826198578,0.09900312125682831
4,111,0.16462397575378418,2.3845772743225098,0.9487270712852478,0.10490398854017258,0.09900312125682831
4,112,0.16333717107772827,2.333834171295166,0.9486206769943237,0.10369202494621277,0.10365062952041626
4,113,0.17503878474235535,2.333834171295166,0.950190007686615,0.1149347573518753,0.10365062952041626
4,114,0.17013677954673767,2.2864153385162354,0.9467343091964722,0.10792176425457001,0.1079520732164383
4,115,0.1788715422153473,2.2864153385162354,0.9480811953544617,0.11670435965061188,0.1079520732164383
4,116,0.17586755752563477,2.217618942260742,0.9488992691040039,0.11509723961353302,0.11506523936986923
4,117,0.1721377670764923,2.217618942260742,0.951458215713501,0.11437723785638809,0.11506523936986923
4,118,0.18972179293632507,2.1681041717529297,0.9476462006568909,0.12521427869796753,0.12526297569274902
4,119,0.18748576939105988,2.1681041717529297,0.9477027654647827,0.12351315468549728,0.12526297569274902
4,120,0.180793896317482,2.206268787384033,0.9479308128356934,0.11822206526994705,0.11820194870233536
4,121,0.18715816736221313,2.206268787384033,0.9469454884529114,0.12240046262741089,0.11820194870233536
4,122,0.17885366082191467,2.2254509925842285,0.9466875791549683,0.1153283342719078,0.1153792291879654
4,123,0.20054197311401367,2.2254509925842285,0.9489405751228333,0.1360308974981308,0.1153792291879654
4,124,0.1490665227174759,2.407534599304199,0.951900064945221,0.0943169817328453,0.09430880844593048
4,125,0.1615704447031021,2.407534599304199,0.9500719904899597,0.10364948213100433,0.09430880844593048
4,126,0.16800537705421448,2.2972159385681152,0.9483014345169067,0.10731443762779236,0.10738391429185867
4,127,0.1922406107187271,2.2972159385681152,0.9494703412055969,0.12866298854351044,0.10738391429185867
4,128,0.17965516448020935,2.219510078430176,0.9496728777885437,0.11852293461561203,0.11844450235366821
4,129,0.1845112144947052,2.219510078430176,0.9491523504257202,0.12210562080144882,0.11844450235366821
4,130,0.18616628646850586,2.190730333328247,0.9461545348167419,0.12105124443769455,0.12099163234233856
4,131,0.19257819652557373,2.190730333328247,0.9492009282112122,0.12964127957820892,0.12099163234233856
4,132,0.18602944910526276,2.163506031036377,0.9502812027931213,0.12465296685695648,0.12467232346534729
4,133,0.21354177594184875,2.163506031036377,0.9500952363014221,0.1468690037727356,0.12467232346534729
4,134,0.14817103743553162,2.496981620788574,0.9464574456214905,0.08810599148273468,0.08798571676015854
4,135,0.16894082725048065,2.496981620788574,0.9467524886131287,0.10624318569898605,0.08798571676015854
4,136,0.16018861532211304,2.3772072792053223,0.9486784934997559,0.10070116817951202,0.10061783343553543
4,137,0.17184606194496155,2.3772072792053223,0.9481711387634277,0.11025464534759521,0.10061783343553543
4,138,0.17293143272399902,2.294489860534668,0.9496507048606873,0.11230190098285675,0.1122690960764885
4,139,0.17543168365955353,2.294489860534668,0.9492307305335999,0.1144929975271225,0.1122690960764885
4,140,0.1866096556186676,2.225907325744629,0.9452483654022217,0.11979340016841888,0.11966405063867569
4,141,0.17777040600776672,2.225907325744629,0.949911892414093,0.11706165224313736,0.11966405063867569
4,142,0.1777297407388687,2.2404134273529053,0.948955237865448,0.11594456434249878,0.11596401780843735
4,143,0.19030138850212097,2.2404134273529053,0.9475431442260742,0.12506680190563202,0.11596401780843735
4,144,0.1831260621547699,2.232316017150879,0.9466907382011414,0.11846447736024857,0.11845359206199646
4,145,0.19246554374694824,2.232316017150879,0.9471703767776489,0.12672844529151917,0.11845359206199646
4,146,0.1903187781572342,2.1958017349243164,0.9472358822822571,0.12485483288764954,0.12504322826862335
4,147,0.20020639896392822,2.1958017349243164,0.947704017162323,0.1332295835018158,0.12504322826862335
4,148,0.15158818662166595,2.477447986602783,0.9470058679580688,0.09144508838653564,0.09140738099813461
4,149,0.1644589900970459,2.477447986602783,0.9499273300170898,0.10534286499023438,0.09140738099813461
4,150,0.15723973512649536,2.3674111366271973,0.9503463506698608,0.09999635070562363,0.10005247592926025
4,151,0.17019742727279663,2.3674111366271973,0.9446650743484497,0.10539456456899643,0.10005247592926025
4,152,0.17121919989585876,2.297360897064209,0.9492639899253845,0.11076629161834717,0.11077093333005905
4,153,0.16842173039913177,2.297360897064209,0.9474833607673645,0.10690208524465561,0.11077093333005905
4,154,0.17110246419906616,2.343708038330078,0.9452628493309021,0.10680748522281647,0.10672363638877869
4,155,0.17293967306613922,2.343708038330078,0.9494290947914124,0.1122390627861023,0.10672363638877869
4,156,0.18922901153564453,2.231898784637451,0.9460669159889221,0.12212200462818146,0.12220067530870438
5,0,0.19031375646591187,2.181851863861084,0.9484139084815979,0.12592047452926636,0.1260954886674881
5,1,0.1947689801454544,2.181851863861084,0.947140634059906,0.12800613045692444,0.1260954886674881
5,2,0.1806468814611435,2.223954677581787,0.9492548704147339,0.11885831505060196,0.11892879009246826
5,3,0.19099324941635132,2.223954677581787,0.945085346698761,0.12300097197294235,0.11892879009246826
5,4,0.1825352907180786,2.2272050380706787,0.94880610704422,0.11981191486120224,0.11975516378879547
5,5,0.21693795919418335,2.2272050380706787,0.9410490393638611,0.14066419005393982,0.11975516378879547
5,6,0.14209190011024475,2.5338425636291504,0.9493083953857422,0.08529431372880936,0.08534664660692215
5,7,0.15552379190921783,2.5338425636291504,0.9493047595024109,0.097263865172863,0.08534664660692215
5,8,0.15606439113616943,2.4034228324890137,0.9491331577301025,0.09759490191936493,0.09771977365016937
5,9,0.16391900181770325,2.4034228324890137,0.9461724162101746,0.1013222336769104,0.09771977365016937
5,10,0.16020703315734863,2.3798646926879883,0.9492200613021851,0.10104546695947647,0.10103035718202591
5,11,0.16560249030590057,2.3798646926879883,0.9466566443443298,0.1035282239317894,0.10103035718202591
5,12,0.1725681871175766,2.3115673065185547,0.947123646736145,0.10982894897460938,0.10992573201656342
5,13,0.1645669937133789,2.3115673065185547,0.9482356309890747,0.10411572456359863,0.10992573201656342
5,14,0.1681516319513321,2.3146233558654785,0.9495446085929871,0.1083589717745781,0.10836576670408249
5,15,0.17084521055221558,2.3146233558654785,0.9507927894592285,0.11168862879276276,0.10836576670408249
5,16,0.18340826034545898,2.27651047706604,0.9464713931083679,0.11757801473140717,0.11745996028184891
5,17,0.1816137731075287,2.27651047706604,0.9480409026145935,0.11763940751552582,0.11745996028184891
5,18,0.1839834451675415,2.1761903762817383,0.9510927796363831,0.1235291138291359,0.12351005524396896
5,19,0.18464325368404388,2.1761903762817383,0.9494149684906006,0.12159538269042969,0.12351005524396896
5,20,0.18624144792556763,2.248467445373535,0.9461390972137451,0.11998175829648972,0.12012343853712082
5,21,0.1966695636510849,2.248467445373535,0.9460269808769226,0.12897098064422607,0.12012343853712082
5,22,0.19654837250709534,2.2017459869384766,0.9429340958595276,0.1252971738576889,0.1253303587436676
5,23,0.1957615315914154,2.2017459869384766,0.9512672424316406,0.1319727897644043,0.1253303587436676
5,24,0.2122989296913147,2.435852527618408,0.9454612731933594,0.14166784286499023,0.09388720989227295
5,25,0.13999685645103455,2.435852527618408,0.9515984058380127,0.08562450110912323,0.09388720989227295
5,26,0.1586032509803772,2.379305124282837,0.9515956044197083,0.10197846591472626,0.10194481909275055
5,27,0.14666955173015594,2.379305124282837,0.951397716999054,0.09137901663780212,0.10194481909275055
5,28,0.1549610197544098,2.4165749549865723,0.9516791105270386,0.09866824746131897,0.09861709177494049
5,29,0.155762180685997,2.4165749549865723,0.9501882195472717,0.09825042635202408,0.09861709177494049
5,30,0.1601744294166565,2.3846402168273926,0.9496687650680542,0.10138792544603348,0.10126377642154694
N,e,w, ,e,x,p,e,r,i,m,e,n,t
0,0,1.3969321250915527,0.7775229811668396,0.48940780758857727,0.49163544178009033,0.46107402443885803
0,1,1.3615145683288574,0.7775229811668396,0.5272784233093262,0.5104485750198364,0.46107402443885803
0,2,1.3113493919372559,0.7513449192047119,0.539922297000885,0.4973640441894531,0.4732307195663452
0,3,1.3084410429000854,0.7513449192047119,0.5453853011131287,0.5010632872581482,0.4732307195663452
0,4,1.2522470951080322,0.7922271490097046,0.5492773652076721,0.4771445691585541,0.4538637399673462
0,5,1.254689335823059,0.7922271490097046,0.5472463965415955,0.47588521242141724,0.4538637399673462
0,6,1.2075490951538086,0.8045759201049805,0.5586435198783875,0.46155622601509094,0.44878679513931274
0,7,1.1996175050735474,0.8045759201049805,0.5638399720191956,0.46242982149124146,0.44878679513931274
0,8,1.1901185512542725,0.8093100786209106,0.567176342010498,0.45858776569366455,0.44748014211654663
0,9,1.1723134517669678,0.8093100786209106,0.5766039490699768,0.45951780676841736,0.44748014211654663
0,10,1.1793317794799805,0.8032668828964233,0.5723227262496948,0.45948171615600586,0.4491237998008728
0,11,1.157020926475525,0.8032668828964233,0.584254801273346,0.4582964777946472,0.4491237998008728
0,12,1.1220088005065918,0.8450555205345154,0.5880776643753052,0.44283586740493774,0.4307655394077301
0,13,1.1283676624298096,0.8450555205345154,0.5902161002159119,0.44836288690567017,0.4307655394077301
0,14,1.124344825744629,0.8444522619247437,0.5889976620674133,0.4444620609283447,0.43204182386398315
0,15,1.1258625984191895,0.8444522619247437,0.593424379825592,0.44980770349502563,0.43204182386398315
0,16,1.1175923347473145,0.8553329706192017,0.5864635705947876,0.4380618631839752,0.4266415238380432
0,17,1.1408634185791016,0.8553329706192017,0.5837635397911072,0.44876131415367126,0.4266415238380432
0,18,1.1073273420333862,0.8557347059249878,0.5963773131370544,0.44187527894973755,0.4267481863498688
0,19,1.076891541481018,0.8557347059249878,0.6117044687271118,0.4404057562351227,0.4267481863498688
0,20,1.0658546686172485,0.8878226280212402,0.6109553575515747,0.4311041831970215,0.41477781534194946
0,21,1.0702422857284546,0.8878226280212402,0.6129501461982727,0.4376259446144104,0.41477781534194946
0,22,1.0522198677062988,0.8930872678756714,0.6144075989723206,0.42932558059692383,0.4112825393676758
0,23,1.0660557746887207,0.8930872678756714,0.6132925152778625,0.4337943196296692,0.4112825393676758
0,24,1.040197730064392,0.903336763381958,0.6204201579093933,0.4259316027164459,0.407859206199646
0,25,1.0532395839691162,0.903336763381958,0.6207901835441589,0.4344406723976135,0.407859206199646
0,26,1.039523959159851,0.9065219163894653,0.6205072402954102,0.42634353041648865,0.40641534328460693
0,27,1.0294686555862427,0.9065219163894653,0.626021146774292,0.425510048866272,0.40641534328460693
0,28,1.0012810230255127,0.9287847876548767,0.6316243410110474,0.41442468762397766,0.3981076776981354
0,29,1.022671103477478,0.9287847876548767,0.6323949098587036,0.42644229531288147,0.3981076776981354
0,30,1.0220204591751099,0.9107666015625,0.6284968852996826,0.42391353845596313,0.4041866958141327
0,31,0.9904258251190186,0.9107666015625,0.643332839012146,0.41956979036331177,0.4041866958141327
0,32,0.9632941484451294,0.9563611745834351,0.64654940366745,0.4059818685054779,0.38644957542419434
